current_density_A_per_m2,voltage_V
0.000000,1.208879
248.349211,0.000000
496.698423,0.000000
745.047634,0.000000
993.396846,0.000000
1241.746057,0.000000
1490.095268,0.000000
1738.444480,0.000000
1986.793691,0.000000
2235.142902,0.000000
2483.492114,0.000000
2731.841325,0.000000
2980.190537,0.000000
3228.539748,0.000000
3476.888959,0.000000
3725.238171,0.000000
3973.587382,0.000000
4221.936593,0.000000
4470.285805,0.000000
4718.635016,0.000000
4966.984228,0.000000
5215.333439,0.000000
5463.682650,0.000000
5712.031862,0.000000
5960.381073,0.000000
6208.730284,0.000000
6457.079496,0.000000
6705.428707,0.000000
6953.777919,0.000000
7202.127130,0.000000
7450.476341,0.000000
7698.825553,0.000000
7947.174764,0.000000
8195.523975,0.000000
8443.873187,0.000000
8692.222398,0.000000
8940.571610,0.000000
9188.920821,0.000000
9437.270032,0.000000
9685.619244,0.000000
9933.968455,0.000000
10182.317667,0.000000
10430.666878,0.000000
10679.016089,0.000000
10927.365301,0.000000
11175.714512,0.000000
11424.063723,0.000000
11672.412935,0.000000
11920.762146,0.000000
12169.111358,0.000000
12417.460569,0.000000
12665.809780,0.000000
12914.158992,0.000000
13162.508203,0.000000
13410.857414,0.000000
13659.206626,0.000000
13907.555837,0.000000
14155.905049,0.000000
14404.254260,0.000000
14652.603471,0.000000
