current_density_A_per_cm2,voltage_V
0.010000,1.060101
0.038447,0.973534
0.066894,0.912294
0.095340,0.860388
0.123787,0.812062
0.152234,0.763748
0.180681,0.711610
0.209128,0.648279
0.237575,0.544434
0.266021,0.375827
0.294468,0.355775
0.322915,0.336536
0.351362,0.317980
0.379809,0.300006
0.408256,0.282533
0.436702,0.265499
0.465149,0.248848
0.493596,0.232539
0.522043,0.216533
0.550490,0.200800
0.578937,0.185313
0.607383,0.170049
0.635830,0.154990
0.664277,0.140116
0.692724,0.125413
0.721171,0.110868
0.749617,0.096469
0.778064,0.082205
0.806511,0.068067
0.834958,0.054046
0.863405,0.050000
0.891852,0.050000
0.920298,0.050000
0.948745,0.050000
0.977192,0.050000
1.005639,0.050000
1.034086,0.050000
1.062533,0.050000
1.090979,0.050000
1.119426,0.050000
1.147873,0.050000
1.176320,0.050000
1.204767,0.050000
1.233214,0.050000
1.261660,0.050000
1.290107,0.050000
1.318554,0.050000
1.347001,0.050000
1.375448,0.050000
1.403895,0.050000
