current_density_A_per_cm2,voltage_V
0.010000,1.055466
0.028927,0.994923
0.047854,0.949094
0.066781,0.910127
0.085708,0.874759
0.104634,0.841173
0.123561,0.808074
0.142488,0.774258
0.161415,0.738248
0.180342,0.697655
0.199269,0.647312
0.218196,0.569621
0.237123,0.402208
0.256050,0.388438
0.274977,0.375116
0.293903,0.362185
0.312830,0.349601
0.331757,0.337324
0.350684,0.325323
0.369611,0.313569
0.388538,0.302040
0.407465,0.290715
0.426392,0.279577
0.445319,0.268609
0.464246,0.257799
0.483172,0.247133
0.502099,0.236603
0.521026,0.226197
0.539953,0.215907
0.558880,0.205727
0.577807,0.195647
0.596734,0.185663
0.615661,0.175769
0.634588,0.165958
0.653515,0.156228
0.672441,0.146572
0.691368,0.136987
0.710295,0.127469
0.729222,0.118016
0.748149,0.108623
0.767076,0.099287
0.786003,0.090007
0.804930,0.080779
0.823857,0.071600
0.842784,0.062470
0.861710,0.053386
0.880637,0.050000
0.899564,0.050000
0.918491,0.050000
0.937418,0.050000
