current_density_A_per_m2,voltage_V
0.000000,1.208475
239.166820,0.000000
478.333641,0.000000
717.500461,0.000000
956.667281,0.000000
1195.834102,0.000000
1435.000922,0.000000
1674.167743,0.000000
1913.334563,0.000000
2152.501383,0.000000
2391.668204,0.000000
2630.835024,0.000000
2870.001844,0.000000
3109.168665,0.000000
3348.335485,0.000000
3587.502305,0.000000
3826.669126,0.000000
4065.835946,0.000000
4305.002767,0.000000
4544.169587,0.000000
4783.336407,0.000000
5022.503228,0.000000
5261.670048,0.000000
5500.836868,0.000000
5740.003689,0.000000
5979.170509,0.000000
6218.337329,0.000000
6457.504150,0.000000
6696.670970,0.000000
6935.837791,0.000000
7175.004611,0.000000
7414.171431,0.000000
7653.338252,0.000000
7892.505072,0.000000
8131.671892,0.000000
8370.838713,0.000000
8610.005533,0.000000
8849.172353,0.000000
9088.339174,0.000000
9327.505994,0.000000
9566.672815,0.000000
9805.839635,0.000000
10045.006455,0.000000
10284.173276,0.000000
10523.340096,0.000000
10762.506916,0.000000
11001.673737,0.000000
11240.840557,0.000000
11480.007377,0.000000
11719.174198,0.000000
11958.341018,0.000000
12197.507839,0.000000
12436.674659,0.000000
12675.841479,0.000000
12915.008300,0.000000
13154.175120,0.000000
13393.341940,0.000000
13632.508761,0.000000
13871.675581,0.000000
14110.842401,0.000000
