current_density_A_per_m2,voltage_V
0.000000,1.209885
271.199110,0.000000
542.398220,0.000000
813.597330,0.000000
1084.796440,0.000000
1355.995551,0.000000
1627.194661,0.000000
1898.393771,0.000000
2169.592881,0.000000
2440.791991,0.000000
2711.991101,0.000000
2983.190211,0.000000
3254.389321,0.000000
3525.588431,0.000000
3796.787542,0.000000
4067.986652,0.000000
4339.185762,0.000000
4610.384872,0.000000
4881.583982,0.000000
5152.783092,0.000000
5423.982202,0.000000
5695.181312,0.000000
5966.380423,0.000000
6237.579533,0.000000
6508.778643,0.000000
6779.977753,0.000000
7051.176863,0.000000
7322.375973,0.000000
7593.575083,0.000000
7864.774193,0.000000
8135.973303,0.000000
8407.172414,0.000000
8678.371524,0.000000
8949.570634,0.000000
9220.769744,0.000000
9491.968854,0.000000
9763.167964,0.000000
10034.367074,0.000000
10305.566184,0.000000
10576.765294,0.000000
10847.964405,0.000000
11119.163515,0.000000
11390.362625,0.000000
11661.561735,0.000000
11932.760845,0.000000
12203.959955,0.000000
12475.159065,0.000000
12746.358175,0.000000
13017.557286,0.000000
13288.756396,0.000000
13559.955506,0.000000
13831.154616,0.000000
14102.353726,0.000000
14373.552836,0.000000
14644.751946,0.000000
14915.951056,0.000000
15187.150166,0.000000
15458.349277,0.000000
15729.548387,0.000000
16000.747497,0.000000
