current_density_A_per_m2,voltage_V
0.000000,1.205916
181.029506,0.000000
362.059012,0.000000
543.088519,0.000000
724.118025,0.000000
905.147531,0.000000
1086.177037,0.000000
1267.206543,0.000000
1448.236049,0.000000
1629.265556,0.000000
1810.295062,0.000000
1991.324568,0.000000
2172.354074,0.000000
2353.383580,0.000000
2534.413086,0.000000
2715.442593,0.000000
2896.472099,0.000000
3077.501605,0.000000
3258.531111,0.000000
3439.560617,0.000000
3620.590123,0.000000
3801.619630,0.000000
3982.649136,0.000000
4163.678642,0.000000
4344.708148,0.000000
4525.737654,0.000000
4706.767160,0.000000
4887.796667,0.000000
5068.826173,0.000000
5249.855679,0.000000
5430.885185,0.000000
5611.914691,0.000000
5792.944198,0.000000
5973.973704,0.000000
6155.003210,0.000000
6336.032716,0.000000
6517.062222,0.000000
6698.091728,0.000000
6879.121235,0.000000
7060.150741,0.000000
7241.180247,0.000000
7422.209753,0.000000
7603.239259,0.000000
7784.268765,0.000000
7965.298272,0.000000
8146.327778,0.000000
8327.357284,0.000000
8508.386790,0.000000
8689.416296,0.000000
8870.445802,0.000000
9051.475309,0.000000
9232.504815,0.000000
9413.534321,0.000000
9594.563827,0.000000
9775.593333,0.000000
9956.622839,0.000000
10137.652346,0.000000
10318.681852,0.000000
10499.711358,0.000000
10680.740864,0.000000
