current_density_A_per_cm2,voltage_V
0.010000,1.040387
0.027781,0.977057
0.045562,0.925637
0.063343,0.878164
0.081123,0.829831
0.098904,0.774729
0.116685,0.697381
0.134466,0.476157
0.152247,0.459218
0.170028,0.443301
0.187809,0.428221
0.205589,0.413842
0.223370,0.400056
0.241151,0.386780
0.258932,0.373947
0.276713,0.361502
0.294494,0.349400
0.312275,0.337602
0.330055,0.326078
0.347836,0.314801
0.365617,0.303746
0.383398,0.292893
0.401179,0.282226
0.418960,0.271729
0.436741,0.261389
0.454521,0.251193
0.472302,0.241131
0.490083,0.231193
0.507864,0.221371
0.525645,0.211658
0.543426,0.202045
0.561207,0.192528
0.578988,0.183099
0.596768,0.173755
0.614549,0.164490
0.632330,0.155300
0.650111,0.146180
0.667892,0.137128
0.685673,0.128139
0.703454,0.119211
0.721234,0.110340
0.739015,0.101525
0.756796,0.092761
0.774577,0.084048
0.792358,0.075382
0.810139,0.066762
0.827920,0.058185
0.845700,0.050000
0.863481,0.050000
0.881262,0.050000
