current_density_A_per_cm2,voltage_V
0.010000,1.055982
0.030111,0.991104
0.050221,0.942683
0.070332,0.901742
0.090443,0.864651
0.110553,0.829412
0.130664,0.794585
0.150775,0.758789
0.170885,0.720238
0.190996,0.675809
0.211107,0.617848
0.231217,0.510149
0.251328,0.387167
0.271439,0.372816
0.291549,0.358932
0.311660,0.345456
0.331771,0.332341
0.351881,0.319547
0.371992,0.307039
0.392103,0.294790
0.412213,0.282773
0.432324,0.270969
0.452434,0.259359
0.472545,0.247926
0.492656,0.236657
0.512766,0.225538
0.532877,0.214559
0.552988,0.203709
0.573098,0.192980
0.593209,0.182364
0.613320,0.171853
0.633430,0.161441
0.653541,0.151122
0.673652,0.140890
0.693762,0.130740
0.713873,0.120668
0.733984,0.110669
0.754094,0.100741
0.774205,0.090878
0.794316,0.081078
0.814426,0.071338
0.834537,0.061654
0.854648,0.052025
0.874758,0.050000
0.894869,0.050000
0.914980,0.050000
0.935090,0.050000
0.955201,0.050000
0.975312,0.050000
0.995422,0.050000
