current_density_A_per_m2,voltage_V
0.000000,1.208934
249.597320,0.000000
499.194640,0.000000
748.791960,0.000000
998.389279,0.000000
1247.986599,0.000000
1497.583919,0.000000
1747.181239,0.000000
1996.778559,0.000000
2246.375879,0.000000
2495.973199,0.000000
2745.570518,0.000000
2995.167838,0.000000
3244.765158,0.000000
3494.362478,0.000000
3743.959798,0.000000
3993.557118,0.000000
4243.154438,0.000000
4492.751757,0.000000
4742.349077,0.000000
4991.946397,0.000000
5241.543717,0.000000
5491.141037,0.000000
5740.738357,0.000000
5990.335677,0.000000
6239.932996,0.000000
6489.530316,0.000000
6739.127636,0.000000
6988.724956,0.000000
7238.322276,0.000000
7487.919596,0.000000
7737.516916,0.000000
7987.114236,0.000000
8236.711555,0.000000
8486.308875,0.000000
8735.906195,0.000000
8985.503515,0.000000
9235.100835,0.000000
9484.698155,0.000000
9734.295475,0.000000
9983.892794,0.000000
10233.490114,0.000000
10483.087434,0.000000
10732.684754,0.000000
10982.282074,0.000000
11231.879394,0.000000
11481.476714,0.000000
11731.074033,0.000000
11980.671353,0.000000
12230.268673,0.000000
12479.865993,0.000000
12729.463313,0.000000
12979.060633,0.000000
13228.657953,0.000000
13478.255272,0.000000
13727.852592,0.000000
13977.449912,0.000000
14227.047232,0.000000
14476.644552,0.000000
14726.241872,0.000000
