current_density_A_per_m2,voltage_V
0.000000,1.205541
172.498946,0.000000
344.997892,0.000000
517.496838,0.000000
689.995784,0.000000
862.494730,0.000000
1034.993677,0.000000
1207.492623,0.000000
1379.991569,0.000000
1552.490515,0.000000
1724.989461,0.000000
1897.488407,0.000000
2069.987353,0.000000
2242.486299,0.000000
2414.985245,0.000000
2587.484191,0.000000
2759.983138,0.000000
2932.482084,0.000000
3104.981030,0.000000
3277.479976,0.000000
3449.978922,0.000000
3622.477868,0.000000
3794.976814,0.000000
3967.475760,0.000000
4139.974706,0.000000
4312.473652,0.000000
4484.972598,0.000000
4657.471545,0.000000
4829.970491,0.000000
5002.469437,0.000000
5174.968383,0.000000
5347.467329,0.000000
5519.966275,0.000000
5692.465221,0.000000
5864.964167,0.000000
6037.463113,0.000000
6209.962059,0.000000
6382.461006,0.000000
6554.959952,0.000000
6727.458898,0.000000
6899.957844,0.000000
7072.456790,0.000000
7244.955736,0.000000
7417.454682,0.000000
7589.953628,0.000000
7762.452574,0.000000
7934.951520,0.000000
8107.450466,0.000000
8279.949413,0.000000
8452.448359,0.000000
8624.947305,0.000000
8797.446251,0.000000
8969.945197,0.000000
9142.444143,0.000000
9314.943089,0.000000
9487.442035,0.000000
9659.940981,0.000000
9832.439927,0.000000
10004.938873,0.000000
10177.437820,0.000000
