current_density_A_per_m2,voltage_V
0.000000,1.207172
209.554711,0.000000
419.109422,0.000000
628.664133,0.000000
838.218844,0.000000
1047.773555,0.000000
1257.328266,0.000000
1466.882977,0.000000
1676.437687,0.000000
1885.992398,0.000000
2095.547109,0.000000
2305.101820,0.000000
2514.656531,0.000000
2724.211242,0.000000
2933.765953,0.000000
3143.320664,0.000000
3352.875375,0.000000
3562.430086,0.000000
3771.984797,0.000000
3981.539508,0.000000
4191.094219,0.000000
4400.648930,0.000000
4610.203640,0.000000
4819.758351,0.000000
5029.313062,0.000000
5238.867773,0.000000
5448.422484,0.000000
5657.977195,0.000000
5867.531906,0.000000
6077.086617,0.000000
6286.641328,0.000000
6496.196039,0.000000
6705.750750,0.000000
6915.305461,0.000000
7124.860172,0.000000
7334.414883,0.000000
7543.969593,0.000000
7753.524304,0.000000
7963.079015,0.000000
8172.633726,0.000000
8382.188437,0.000000
8591.743148,0.000000
8801.297859,0.000000
9010.852570,0.000000
9220.407281,0.000000
9429.961992,0.000000
9639.516703,0.000000
9849.071414,0.000000
10058.626125,0.000000
10268.180836,0.000000
10477.735547,0.000000
10687.290257,0.000000
10896.844968,0.000000
11106.399679,0.000000
11315.954390,0.000000
11525.509101,0.000000
11735.063812,0.000000
11944.618523,0.000000
12154.173234,0.000000
12363.727945,0.000000
