current_density_A_per_m2,voltage_V
0.000000,1.208552
240.925116,0.000000
481.850232,0.000000
722.775348,0.000000
963.700464,0.000000
1204.625580,0.000000
1445.550696,0.000000
1686.475812,0.000000
1927.400928,0.000000
2168.326044,0.000000
2409.251160,0.000000
2650.176276,0.000000
2891.101392,0.000000
3132.026508,0.000000
3372.951624,0.000000
3613.876740,0.000000
3854.801856,0.000000
4095.726972,0.000000
4336.652088,0.000000
4577.577205,0.000000
4818.502321,0.000000
5059.427437,0.000000
5300.352553,0.000000
5541.277669,0.000000
5782.202785,0.000000
6023.127901,0.000000
6264.053017,0.000000
6504.978133,0.000000
6745.903249,0.000000
6986.828365,0.000000
7227.753481,0.000000
7468.678597,0.000000
7709.603713,0.000000
7950.528829,0.000000
8191.453945,0.000000
8432.379061,0.000000
8673.304177,0.000000
8914.229293,0.000000
9155.154409,0.000000
9396.079525,0.000000
9637.004641,0.000000
9877.929757,0.000000
10118.854873,0.000000
10359.779989,0.000000
10600.705105,0.000000
10841.630221,0.000000
11082.555337,0.000000
11323.480453,0.000000
11564.405569,0.000000
11805.330685,0.000000
12046.255801,0.000000
12287.180917,0.000000
12528.106033,0.000000
12769.031149,0.000000
13009.956265,0.000000
13250.881381,0.000000
13491.806498,0.000000
13732.731614,0.000000
13973.656730,0.000000
14214.581846,0.000000
