current_density_A_per_m2,voltage_V
0.000000,1.209213
255.936575,0.000000
511.873150,0.000000
767.809725,0.000000
1023.746299,0.000000
1279.682874,0.000000
1535.619449,0.000000
1791.556024,0.000000
2047.492599,0.000000
2303.429174,0.000000
2559.365748,0.000000
2815.302323,0.000000
3071.238898,0.000000
3327.175473,0.000000
3583.112048,0.000000
3839.048623,0.000000
4094.985197,0.000000
4350.921772,0.000000
4606.858347,0.000000
4862.794922,0.000000
5118.731497,0.000000
5374.668072,0.000000
5630.604646,0.000000
5886.541221,0.000000
6142.477796,0.000000
6398.414371,0.000000
6654.350946,0.000000
6910.287521,0.000000
7166.224095,0.000000
7422.160670,0.000000
7678.097245,0.000000
7934.033820,0.000000
8189.970395,0.000000
8445.906970,0.000000
8701.843545,0.000000
8957.780119,0.000000
9213.716694,0.000000
9469.653269,0.000000
9725.589844,0.000000
9981.526419,0.000000
10237.462994,0.000000
10493.399568,0.000000
10749.336143,0.000000
11005.272718,0.000000
11261.209293,0.000000
11517.145868,0.000000
11773.082443,0.000000
12029.019017,0.000000
12284.955592,0.000000
12540.892167,0.000000
12796.828742,0.000000
13052.765317,0.000000
13308.701892,0.000000
13564.638466,0.000000
13820.575041,0.000000
14076.511616,0.000000
14332.448191,0.000000
14588.384766,0.000000
14844.321341,0.000000
15100.257916,0.000000
