current_density_A_per_m2,voltage_V
0.000000,1.206950
204.524149,0.000000
409.048299,0.000000
613.572448,0.000000
818.096597,0.000000
1022.620747,0.000000
1227.144896,0.000000
1431.669046,0.000000
1636.193195,0.000000
1840.717344,0.000000
2045.241494,0.000000
2249.765643,0.000000
2454.289792,0.000000
2658.813942,0.000000
2863.338091,0.000000
3067.862240,0.000000
3272.386390,0.000000
3476.910539,0.000000
3681.434688,0.000000
3885.958838,0.000000
4090.482987,0.000000
4295.007137,0.000000
4499.531286,0.000000
4704.055435,0.000000
4908.579585,0.000000
5113.103734,0.000000
5317.627883,0.000000
5522.152033,0.000000
5726.676182,0.000000
5931.200331,0.000000
6135.724481,0.000000
6340.248630,0.000000
6544.772780,0.000000
6749.296929,0.000000
6953.821078,0.000000
7158.345228,0.000000
7362.869377,0.000000
7567.393526,0.000000
7771.917676,0.000000
7976.441825,0.000000
8180.965974,0.000000
8385.490124,0.000000
8590.014273,0.000000
8794.538422,0.000000
8999.062572,0.000000
9203.586721,0.000000
9408.110871,0.000000
9612.635020,0.000000
9817.159169,0.000000
10021.683319,0.000000
10226.207468,0.000000
10430.731617,0.000000
10635.255767,0.000000
10839.779916,0.000000
11044.304065,0.000000
11248.828215,0.000000
11453.352364,0.000000
11657.876514,0.000000
11862.400663,0.000000
12066.924812,0.000000
