current_density_A_per_m2,voltage_V
0.000000,1.205548
172.664388,0.000000
345.328776,0.000000
517.993165,0.000000
690.657553,0.000000
863.321941,0.000000
1035.986329,0.000000
1208.650717,0.000000
1381.315106,0.000000
1553.979494,0.000000
1726.643882,0.000000
1899.308270,0.000000
2071.972658,0.000000
2244.637046,0.000000
2417.301435,0.000000
2589.965823,0.000000
2762.630211,0.000000
2935.294599,0.000000
3107.958987,0.000000
3280.623376,0.000000
3453.287764,0.000000
3625.952152,0.000000
3798.616540,0.000000
3971.280928,0.000000
4143.945317,0.000000
4316.609705,0.000000
4489.274093,0.000000
4661.938481,0.000000
4834.602869,0.000000
5007.267257,0.000000
5179.931646,0.000000
5352.596034,0.000000
5525.260422,0.000000
5697.924810,0.000000
5870.589198,0.000000
6043.253587,0.000000
6215.917975,0.000000
6388.582363,0.000000
6561.246751,0.000000
6733.911139,0.000000
6906.575528,0.000000
7079.239916,0.000000
7251.904304,0.000000
7424.568692,0.000000
7597.233080,0.000000
7769.897468,0.000000
7942.561857,0.000000
8115.226245,0.000000
8287.890633,0.000000
8460.555021,0.000000
8633.219409,0.000000
8805.883798,0.000000
8978.548186,0.000000
9151.212574,0.000000
9323.876962,0.000000
9496.541350,0.000000
9669.205739,0.000000
9841.870127,0.000000
10014.534515,0.000000
10187.198903,0.000000
