current_density_A_per_m2,voltage_V
0.000000,1.210623
287.980004,0.000000
575.960007,0.000000
863.940011,0.000000
1151.920015,0.000000
1439.900018,0.000000
1727.880022,0.000000
2015.860026,0.000000
2303.840029,0.000000
2591.820033,0.000000
2879.800037,0.000000
3167.780040,0.000000
3455.760044,0.000000
3743.740048,0.000000
4031.720051,0.000000
4319.700055,0.000000
4607.680059,0.000000
4895.660062,0.000000
5183.640066,0.000000
5471.620070,0.000000
5759.600073,0.000000
6047.580077,0.000000
6335.560081,0.000000
6623.540084,0.000000
6911.520088,0.000000
7199.500092,0.000000
7487.480095,0.000000
7775.460099,0.000000
8063.440103,0.000000
8351.420106,0.000000
8639.400110,0.000000
8927.380114,0.000000
9215.360117,0.000000
9503.340121,0.000000
9791.320125,0.000000
10079.300128,0.000000
10367.280132,0.000000
10655.260136,0.000000
10943.240139,0.000000
11231.220143,0.000000
11519.200147,0.000000
11807.180150,0.000000
12095.160154,0.000000
12383.140158,0.000000
12671.120161,0.000000
12959.100165,0.000000
13247.080168,0.000000
13535.060172,0.000000
13823.040176,0.000000
14111.020179,0.000000
14399.000183,0.000000
14686.980187,0.000000
14974.960190,0.000000
15262.940194,0.000000
15550.920198,0.000000
15838.900201,0.000000
16126.880205,0.000000
16414.860209,0.000000
16702.840212,0.000000
16990.820216,0.000000
