current_density_A_per_cm2,voltage_V
0.010000,1.062814
0.020300,1.028403
0.030601,1.000353
0.040901,0.976249
0.051201,0.954818
0.061501,0.935300
0.071802,0.917205
0.082102,0.900199
0.092402,0.884037
0.102703,0.868536
0.113003,0.853555
0.123303,0.838978
0.133603,0.824708
0.143904,0.810661
0.154204,0.796762
0.164504,0.782942
0.174804,0.769132
0.185105,0.755263
0.195405,0.741264
0.205705,0.727055
0.216006,0.712547
0.226306,0.697634
0.236606,0.682185
0.246906,0.666033
0.257207,0.648958
0.267507,0.630650
0.277807,0.610659
0.288108,0.588274
0.298408,0.562276
0.308708,0.530282
0.319008,0.486503
0.329309,0.408433
0.339609,0.341919
0.349909,0.335540
0.360209,0.329235
0.370510,0.322999
0.380810,0.316831
0.391110,0.310725
0.401411,0.304679
0.411711,0.298690
0.422011,0.292755
0.432311,0.286873
0.442612,0.281039
0.452912,0.275253
0.463212,0.269513
0.473513,0.263815
0.483813,0.258160
0.494113,0.252544
0.504413,0.246966
0.514714,0.241426
