current_density_A_per_cm2,voltage_V
0.010000,1.052600
0.015899,1.029450
0.021797,1.008784
0.027696,0.989888
0.033594,0.972292
0.039493,0.955664
0.045391,0.939760
0.051290,0.924388
0.057188,0.909391
0.063087,0.894633
0.068985,0.879990
0.074884,0.865344
0.080782,0.850573
0.086681,0.835545
0.092580,0.820108
0.098478,0.804080
0.104377,0.787223
0.110275,0.769217
0.116174,0.749600
0.122072,0.727649
0.127971,0.702136
0.133869,0.670660
0.139768,0.627387
0.145666,0.549550
0.151565,0.464274
0.157463,0.458628
0.163362,0.453089
0.169261,0.447650
0.175159,0.442305
0.181058,0.437048
0.186956,0.431874
0.192855,0.426778
0.198753,0.421756
0.204652,0.416805
0.210550,0.411920
0.216449,0.407098
0.222347,0.402336
0.228246,0.397631
0.234144,0.392981
0.240043,0.388383
0.245942,0.383835
0.251840,0.379334
0.257739,0.374878
0.263637,0.370466
0.269536,0.366095
0.275434,0.361765
0.281333,0.357473
0.287231,0.353218
0.293130,0.348999
0.299028,0.344814
