current_density_A_per_cm2,voltage_V
0.010000,1.057159
0.034922,0.979940
0.059845,0.923567
0.084767,0.875312
0.109690,0.830263
0.134612,0.785318
0.159535,0.737238
0.184457,0.680313
0.209380,0.596237
0.234302,0.401661
0.259225,0.383210
0.284147,0.365527
0.309070,0.348492
0.333992,0.332010
0.358915,0.316005
0.383837,0.300417
0.408760,0.285197
0.433682,0.270301
0.458605,0.255696
0.483527,0.241352
0.508450,0.227244
0.533372,0.213350
0.558295,0.199651
0.583217,0.186131
0.608140,0.172775
0.633062,0.159570
0.657985,0.146506
0.682907,0.133571
0.707830,0.120758
0.732752,0.108057
0.757675,0.095462
0.782597,0.082966
0.807520,0.070562
0.832442,0.058245
0.857365,0.050000
0.882287,0.050000
0.907210,0.050000
0.932132,0.050000
0.957055,0.050000
0.981977,0.050000
1.006900,0.050000
1.031822,0.050000
1.056745,0.050000
1.081667,0.050000
1.106590,0.050000
1.131512,0.050000
1.156435,0.050000
1.181357,0.050000
1.206280,0.050000
1.231202,0.050000
