current_density_A_per_m2,voltage_V
0.000000,1.206322
190.254402,0.000000
380.508805,0.000000
570.763207,0.000000
761.017610,0.000000
951.272012,0.000000
1141.526415,0.000000
1331.780817,0.000000
1522.035220,0.000000
1712.289622,0.000000
1902.544025,0.000000
2092.798427,0.000000
2283.052830,0.000000
2473.307232,0.000000
2663.561635,0.000000
2853.816037,0.000000
3044.070440,0.000000
3234.324842,0.000000
3424.579245,0.000000
3614.833647,0.000000
3805.088050,0.000000
3995.342452,0.000000
4185.596855,0.000000
4375.851257,0.000000
4566.105660,0.000000
4756.360062,0.000000
4946.614465,0.000000
5136.868867,0.000000
5327.123270,0.000000
5517.377672,0.000000
5707.632075,0.000000
5897.886477,0.000000
6088.140880,0.000000
6278.395282,0.000000
6468.649685,0.000000
6658.904087,0.000000
6849.158490,0.000000
7039.412892,0.000000
7229.667295,0.000000
7419.921697,0.000000
7610.176100,0.000000
7800.430502,0.000000
7990.684905,0.000000
8180.939307,0.000000
8371.193710,0.000000
8561.448112,0.000000
8751.702515,0.000000
8941.956917,0.000000
9132.211320,0.000000
9322.465722,0.000000
9512.720125,0.000000
9702.974527,0.000000
9893.228930,0.000000
10083.483332,0.000000
10273.737735,0.000000
10463.992137,0.000000
10654.246540,0.000000
10844.500942,0.000000
11034.755345,0.000000
11225.009747,0.000000
