current_density_A_per_m2,voltage_V
0.000000,1.206280
189.288013,0.000000
378.576026,0.000000
567.864040,0.000000
757.152053,0.000000
946.440066,0.000000
1135.728079,0.000000
1325.016093,0.000000
1514.304106,0.000000
1703.592119,0.000000
1892.880132,0.000000
2082.168146,0.000000
2271.456159,0.000000
2460.744172,0.000000
2650.032185,0.000000
2839.320198,0.000000
3028.608212,0.000000
3217.896225,0.000000
3407.184238,0.000000
3596.472251,0.000000
3785.760265,0.000000
3975.048278,0.000000
4164.336291,0.000000
4353.624304,0.000000
4542.912318,0.000000
4732.200331,0.000000
4921.488344,0.000000
5110.776357,0.000000
5300.064370,0.000000
5489.352384,0.000000
5678.640397,0.000000
5867.928410,0.000000
6057.216423,0.000000
6246.504437,0.000000
6435.792450,0.000000
6625.080463,0.000000
6814.368476,0.000000
7003.656489,0.000000
7192.944503,0.000000
7382.232516,0.000000
7571.520529,0.000000
7760.808542,0.000000
7950.096556,0.000000
8139.384569,0.000000
8328.672582,0.000000
8517.960595,0.000000
8707.248609,0.000000
8896.536622,0.000000
9085.824635,0.000000
9275.112648,0.000000
9464.400661,0.000000
9653.688675,0.000000
9842.976688,0.000000
10032.264701,0.000000
10221.552714,0.000000
10410.840728,0.000000
10600.128741,0.000000
10789.416754,0.000000
10978.704767,0.000000
11167.992781,0.000000
