current_density_A_per_m2,voltage_V
0.000000,1.210113
276.389070,0.000000
552.778141,0.000000
829.167211,0.000000
1105.556281,0.000000
1381.945351,0.000000
1658.334422,0.000000
1934.723492,0.000000
2211.112562,0.000000
2487.501632,0.000000
2763.890703,0.000000
3040.279773,0.000000
3316.668843,0.000000
3593.057913,0.000000
3869.446984,0.000000
4145.836054,0.000000
4422.225124,0.000000
4698.614194,0.000000
4975.003265,0.000000
5251.392335,0.000000
5527.781405,0.000000
5804.170475,0.000000
6080.559546,0.000000
6356.948616,0.000000
6633.337686,0.000000
6909.726757,0.000000
7186.115827,0.000000
7462.504897,0.000000
7738.893967,0.000000
8015.283038,0.000000
8291.672108,0.000000
8568.061178,0.000000
8844.450248,0.000000
9120.839319,0.000000
9397.228389,0.000000
9673.617459,0.000000
9950.006529,0.000000
10226.395600,0.000000
10502.784670,0.000000
10779.173740,0.000000
11055.562810,0.000000
11331.951881,0.000000
11608.340951,0.000000
11884.730021,0.000000
12161.119091,0.000000
12437.508162,0.000000
12713.897232,0.000000
12990.286302,0.000000
13266.675372,0.000000
13543.064443,0.000000
13819.453513,0.000000
14095.842583,0.000000
14372.231654,0.000000
14648.620724,0.000000
14925.009794,0.000000
15201.398864,0.000000
15477.787935,0.000000
15754.177005,0.000000
16030.566075,0.000000
16306.955145,0.000000
