current_density_A_per_m2,voltage_V
0.000000,1.205782
177.979876,0.000000
355.959752,0.000000
533.939627,0.000000
711.919503,0.000000
889.899379,0.000000
1067.879255,0.000000
1245.859131,0.000000
1423.839007,0.000000
1601.818882,0.000000
1779.798758,0.000000
1957.778634,0.000000
2135.758510,0.000000
2313.738386,0.000000
2491.718261,0.000000
2669.698137,0.000000
2847.678013,0.000000
3025.657889,0.000000
3203.637765,0.000000
3381.617640,0.000000
3559.597516,0.000000
3737.577392,0.000000
3915.557268,0.000000
4093.537144,0.000000
4271.517020,0.000000
4449.496895,0.000000
4627.476771,0.000000
4805.456647,0.000000
4983.436523,0.000000
5161.416399,0.000000
5339.396274,0.000000
5517.376150,0.000000
5695.356026,0.000000
5873.335902,0.000000
6051.315778,0.000000
6229.295653,0.000000
6407.275529,0.000000
6585.255405,0.000000
6763.235281,0.000000
6941.215157,0.000000
7119.195033,0.000000
7297.174908,0.000000
7475.154784,0.000000
7653.134660,0.000000
7831.114536,0.000000
8009.094412,0.000000
8187.074287,0.000000
8365.054163,0.000000
8543.034039,0.000000
8721.013915,0.000000
8898.993791,0.000000
9076.973667,0.000000
9254.953542,0.000000
9432.933418,0.000000
9610.913294,0.000000
9788.893170,0.000000
9966.873046,0.000000
10144.852921,0.000000
10322.832797,0.000000
10500.812673,0.000000
