current_density_A_per_m2,voltage_V
0.000000,1.207453
215.950030,0.000000
431.900059,0.000000
647.850089,0.000000
863.800118,0.000000
1079.750148,0.000000
1295.700177,0.000000
1511.650207,0.000000
1727.600236,0.000000
1943.550266,0.000000
2159.500295,0.000000
2375.450325,0.000000
2591.400354,0.000000
2807.350384,0.000000
3023.300413,0.000000
3239.250443,0.000000
3455.200472,0.000000
3671.150502,0.000000
3887.100531,0.000000
4103.050561,0.000000
4319.000590,0.000000
4534.950620,0.000000
4750.900649,0.000000
4966.850679,0.000000
5182.800708,0.000000
5398.750738,0.000000
5614.700767,0.000000
5830.650797,0.000000
6046.600826,0.000000
6262.550856,0.000000
6478.500885,0.000000
6694.450915,0.000000
6910.400944,0.000000
7126.350974,0.000000
7342.301003,0.000000
7558.251033,0.000000
7774.201062,0.000000
7990.151092,0.000000
8206.101121,0.000000
8422.051151,0.000000
8638.001180,0.000000
8853.951210,0.000000
9069.901239,0.000000
9285.851269,0.000000
9501.801298,0.000000
9717.751328,0.000000
9933.701357,0.000000
10149.651387,0.000000
10365.601416,0.000000
10581.551446,0.000000
10797.501475,0.000000
11013.451505,0.000000
11229.401534,0.000000
11445.351564,0.000000
11661.301593,0.000000
11877.251623,0.000000
12093.201652,0.000000
12309.151682,0.000000
12525.101711,0.000000
12741.051741,0.000000
