current_density_A_per_m2,voltage_V
0.000000,1.206436
192.836641,0.000000
385.673281,0.000000
578.509922,0.000000
771.346562,0.000000
964.183203,0.000000
1157.019843,0.000000
1349.856484,0.000000
1542.693124,0.000000
1735.529765,0.000000
1928.366406,0.000000
2121.203046,0.000000
2314.039687,0.000000
2506.876327,0.000000
2699.712968,0.000000
2892.549608,0.000000
3085.386249,0.000000
3278.222889,0.000000
3471.059530,0.000000
3663.896170,0.000000
3856.732811,0.000000
4049.569452,0.000000
4242.406092,0.000000
4435.242733,0.000000
4628.079373,0.000000
4820.916014,0.000000
5013.752654,0.000000
5206.589295,0.000000
5399.425935,0.000000
5592.262576,0.000000
5785.099217,0.000000
5977.935857,0.000000
6170.772498,0.000000
6363.609138,0.000000
6556.445779,0.000000
6749.282419,0.000000
6942.119060,0.000000
7134.955700,0.000000
7327.792341,0.000000
7520.628981,0.000000
7713.465622,0.000000
7906.302263,0.000000
8099.138903,0.000000
8291.975544,0.000000
8484.812184,0.000000
8677.648825,0.000000
8870.485465,0.000000
9063.322106,0.000000
9256.158746,0.000000
9448.995387,0.000000
9641.832028,0.000000
9834.668668,0.000000
10027.505309,0.000000
10220.341949,0.000000
10413.178590,0.000000
10606.015230,0.000000
10798.851871,0.000000
10991.688511,0.000000
11184.525152,0.000000
11377.361793,0.000000
