current_density_A_per_m2,voltage_V
0.000000,1.207617
219.669449,0.000000
439.338897,0.000000
659.008346,0.000000
878.677794,0.000000
1098.347243,0.000000
1318.016692,0.000000
1537.686140,0.000000
1757.355589,0.000000
1977.025037,0.000000
2196.694486,0.000000
2416.363935,0.000000
2636.033383,0.000000
2855.702832,0.000000
3075.372280,0.000000
3295.041729,0.000000
3514.711178,0.000000
3734.380626,0.000000
3954.050075,0.000000
4173.719523,0.000000
4393.388972,0.000000
4613.058420,0.000000
4832.727869,0.000000
5052.397318,0.000000
5272.066766,0.000000
5491.736215,0.000000
5711.405663,0.000000
5931.075112,0.000000
6150.744561,0.000000
6370.414009,0.000000
6590.083458,0.000000
6809.752906,0.000000
7029.422355,0.000000
7249.091804,0.000000
7468.761252,0.000000
7688.430701,0.000000
7908.100149,0.000000
8127.769598,0.000000
8347.439047,0.000000
8567.108495,0.000000
8786.777944,0.000000
9006.447392,0.000000
9226.116841,0.000000
9445.786290,0.000000
9665.455738,0.000000
9885.125187,0.000000
10104.794635,0.000000
10324.464084,0.000000
10544.133533,0.000000
10763.802981,0.000000
10983.472430,0.000000
11203.141878,0.000000
11422.811327,0.000000
11642.480775,0.000000
11862.150224,0.000000
12081.819673,0.000000
12301.489121,0.000000
12521.158570,0.000000
12740.828018,0.000000
12960.497467,0.000000
