current_density_A_per_cm2,voltage_V
0.010000,1.057551
0.039579,0.970621
0.069158,0.908783
0.098737,0.855625
0.128317,0.805069
0.157896,0.752786
0.187475,0.692687
0.217054,0.607061
0.246633,0.397282
0.276212,0.376285
0.305791,0.356238
0.335370,0.336975
0.364950,0.318371
0.394529,0.300328
0.424108,0.282768
0.453687,0.265630
0.483266,0.248862
0.512845,0.232422
0.542424,0.216274
0.572004,0.200389
0.601583,0.184740
0.631162,0.169306
0.660741,0.154068
0.690320,0.139010
0.719899,0.124115
0.749478,0.109372
0.779057,0.094769
0.808637,0.080296
0.838216,0.065944
0.867795,0.051705
0.897374,0.050000
0.926953,0.050000
0.956532,0.050000
0.986111,0.050000
1.015691,0.050000
1.045270,0.050000
1.074849,0.050000
1.104428,0.050000
1.134007,0.050000
1.163586,0.050000
1.193165,0.050000
1.222744,0.050000
1.252324,0.050000
1.281903,0.050000
1.311482,0.050000
1.341061,0.050000
1.370640,0.050000
1.400219,0.050000
1.429798,0.050000
1.459378,0.050000
