current_density_A_per_m2,voltage_V
0.000000,1.207463
216.173878,0.000000
432.347756,0.000000
648.521634,0.000000
864.695512,0.000000
1080.869390,0.000000
1297.043268,0.000000
1513.217146,0.000000
1729.391024,0.000000
1945.564902,0.000000
2161.738780,0.000000
2377.912658,0.000000
2594.086536,0.000000
2810.260414,0.000000
3026.434292,0.000000
3242.608170,0.000000
3458.782048,0.000000
3674.955926,0.000000
3891.129804,0.000000
4107.303682,0.000000
4323.477560,0.000000
4539.651438,0.000000
4755.825316,0.000000
4971.999194,0.000000
5188.173072,0.000000
5404.346950,0.000000
5620.520828,0.000000
5836.694706,0.000000
6052.868584,0.000000
6269.042462,0.000000
6485.216340,0.000000
6701.390218,0.000000
6917.564096,0.000000
7133.737974,0.000000
7349.911852,0.000000
7566.085730,0.000000
7782.259608,0.000000
7998.433486,0.000000
8214.607364,0.000000
8430.781242,0.000000
8646.955120,0.000000
8863.128998,0.000000
9079.302876,0.000000
9295.476754,0.000000
9511.650632,0.000000
9727.824510,0.000000
9943.998388,0.000000
10160.172265,0.000000
10376.346143,0.000000
10592.520021,0.000000
10808.693899,0.000000
11024.867777,0.000000
11241.041655,0.000000
11457.215533,0.000000
11673.389411,0.000000
11889.563289,0.000000
12105.737167,0.000000
12321.911045,0.000000
12538.084923,0.000000
12754.258801,0.000000
