current_density_A_per_m2,voltage_V
0.000000,1.208217
233.307361,0.000000
466.614722,0.000000
699.922083,0.000000
933.229443,0.000000
1166.536804,0.000000
1399.844165,0.000000
1633.151526,0.000000
1866.458887,0.000000
2099.766248,0.000000
2333.073609,0.000000
2566.380970,0.000000
2799.688330,0.000000
3032.995691,0.000000
3266.303052,0.000000
3499.610413,0.000000
3732.917774,0.000000
3966.225135,0.000000
4199.532496,0.000000
4432.839857,0.000000
4666.147217,0.000000
4899.454578,0.000000
5132.761939,0.000000
5366.069300,0.000000
5599.376661,0.000000
5832.684022,0.000000
6065.991383,0.000000
6299.298744,0.000000
6532.606104,0.000000
6765.913465,0.000000
6999.220826,0.000000
7232.528187,0.000000
7465.835548,0.000000
7699.142909,0.000000
7932.450270,0.000000
8165.757631,0.000000
8399.064991,0.000000
8632.372352,0.000000
8865.679713,0.000000
9098.987074,0.000000
9332.294435,0.000000
9565.601796,0.000000
9798.909157,0.000000
10032.216518,0.000000
10265.523878,0.000000
10498.831239,0.000000
10732.138600,0.000000
10965.445961,0.000000
11198.753322,0.000000
11432.060683,0.000000
11665.368044,0.000000
11898.675405,0.000000
12131.982765,0.000000
12365.290126,0.000000
12598.597487,0.000000
12831.904848,0.000000
13065.212209,0.000000
13298.519570,0.000000
13531.826931,0.000000
13765.134292,0.000000
