current_density_A_per_m2,voltage_V
0.000000,1.210073
275.489763,0.000000
550.979526,0.000000
826.469289,0.000000
1101.959052,0.000000
1377.448815,0.000000
1652.938579,0.000000
1928.428342,0.000000
2203.918105,0.000000
2479.407868,0.000000
2754.897631,0.000000
3030.387394,0.000000
3305.877157,0.000000
3581.366920,0.000000
3856.856683,0.000000
4132.346446,0.000000
4407.836210,0.000000
4683.325973,0.000000
4958.815736,0.000000
5234.305499,0.000000
5509.795262,0.000000
5785.285025,0.000000
6060.774788,0.000000
6336.264551,0.000000
6611.754314,0.000000
6887.244077,0.000000
7162.733840,0.000000
7438.223604,0.000000
7713.713367,0.000000
7989.203130,0.000000
8264.692893,0.000000
8540.182656,0.000000
8815.672419,0.000000
9091.162182,0.000000
9366.651945,0.000000
9642.141708,0.000000
9917.631471,0.000000
10193.121234,0.000000
10468.610998,0.000000
10744.100761,0.000000
11019.590524,0.000000
11295.080287,0.000000
11570.570050,0.000000
11846.059813,0.000000
12121.549576,0.000000
12397.039339,0.000000
12672.529102,0.000000
12948.018865,0.000000
13223.508629,0.000000
13498.998392,0.000000
13774.488155,0.000000
14049.977918,0.000000
14325.467681,0.000000
14600.957444,0.000000
14876.447207,0.000000
15151.936970,0.000000
15427.426733,0.000000
15702.916496,0.000000
15978.406259,0.000000
16253.896023,0.000000
