current_density_A_per_m2,voltage_V
0.000000,1.205811
178.643522,0.000000
357.287043,0.000000
535.930565,0.000000
714.574086,0.000000
893.217608,0.000000
1071.861130,0.000000
1250.504651,0.000000
1429.148173,0.000000
1607.791694,0.000000
1786.435216,0.000000
1965.078738,0.000000
2143.722259,0.000000
2322.365781,0.000000
2501.009302,0.000000
2679.652824,0.000000
2858.296346,0.000000
3036.939867,0.000000
3215.583389,0.000000
3394.226910,0.000000
3572.870432,0.000000
3751.513954,0.000000
3930.157475,0.000000
4108.800997,0.000000
4287.444519,0.000000
4466.088040,0.000000
4644.731562,0.000000
4823.375083,0.000000
5002.018605,0.000000
5180.662127,0.000000
5359.305648,0.000000
5537.949170,0.000000
5716.592691,0.000000
5895.236213,0.000000
6073.879735,0.000000
6252.523256,0.000000
6431.166778,0.000000
6609.810299,0.000000
6788.453821,0.000000
6967.097343,0.000000
7145.740864,0.000000
7324.384386,0.000000
7503.027907,0.000000
7681.671429,0.000000
7860.314951,0.000000
8038.958472,0.000000
8217.601994,0.000000
8396.245515,0.000000
8574.889037,0.000000
8753.532559,0.000000
8932.176080,0.000000
9110.819602,0.000000
9289.463123,0.000000
9468.106645,0.000000
9646.750167,0.000000
9825.393688,0.000000
10004.037210,0.000000
10182.680731,0.000000
10361.324253,0.000000
10539.967775,0.000000
