current_density_A_per_m2,voltage_V
0.000000,1.205821
178.878364,0.000000
357.756727,0.000000
536.635091,0.000000
715.513455,0.000000
894.391819,0.000000
1073.270182,0.000000
1252.148546,0.000000
1431.026910,0.000000
1609.905274,0.000000
1788.783637,0.000000
1967.662001,0.000000
2146.540365,0.000000
2325.418729,0.000000
2504.297092,0.000000
2683.175456,0.000000
2862.053820,0.000000
3040.932184,0.000000
3219.810547,0.000000
3398.688911,0.000000
3577.567275,0.000000
3756.445638,0.000000
3935.324002,0.000000
4114.202366,0.000000
4293.080730,0.000000
4471.959093,0.000000
4650.837457,0.000000
4829.715821,0.000000
5008.594185,0.000000
5187.472548,0.000000
5366.350912,0.000000
5545.229276,0.000000
5724.107640,0.000000
5902.986003,0.000000
6081.864367,0.000000
6260.742731,0.000000
6439.621095,0.000000
6618.499458,0.000000
6797.377822,0.000000
6976.256186,0.000000
7155.134549,0.000000
7334.012913,0.000000
7512.891277,0.000000
7691.769641,0.000000
7870.648004,0.000000
8049.526368,0.000000
8228.404732,0.000000
8407.283096,0.000000
8586.161459,0.000000
8765.039823,0.000000
8943.918187,0.000000
9122.796551,0.000000
9301.674914,0.000000
9480.553278,0.000000
9659.431642,0.000000
9838.310006,0.000000
10017.188369,0.000000
10196.066733,0.000000
10374.945097,0.000000
10553.823460,0.000000
