current_density_A_per_m2,voltage_V
0.000000,1.208317
235.571508,0.000000
471.143016,0.000000
706.714523,0.000000
942.286031,0.000000
1177.857539,0.000000
1413.429047,0.000000
1649.000555,0.000000
1884.572062,0.000000
2120.143570,0.000000
2355.715078,0.000000
2591.286586,0.000000
2826.858094,0.000000
3062.429602,0.000000
3298.001109,0.000000
3533.572617,0.000000
3769.144125,0.000000
4004.715633,0.000000
4240.287141,0.000000
4475.858648,0.000000
4711.430156,0.000000
4947.001664,0.000000
5182.573172,0.000000
5418.144680,0.000000
5653.716187,0.000000
5889.287695,0.000000
6124.859203,0.000000
6360.430711,0.000000
6596.002219,0.000000
6831.573726,0.000000
7067.145234,0.000000
7302.716742,0.000000
7538.288250,0.000000
7773.859758,0.000000
8009.431266,0.000000
8245.002773,0.000000
8480.574281,0.000000
8716.145789,0.000000
8951.717297,0.000000
9187.288805,0.000000
9422.860312,0.000000
9658.431820,0.000000
9894.003328,0.000000
10129.574836,0.000000
10365.146344,0.000000
10600.717851,0.000000
10836.289359,0.000000
11071.860867,0.000000
11307.432375,0.000000
11543.003883,0.000000
11778.575390,0.000000
12014.146898,0.000000
12249.718406,0.000000
12485.289914,0.000000
12720.861422,0.000000
12956.432930,0.000000
13192.004437,0.000000
13427.575945,0.000000
13663.147453,0.000000
13898.718961,0.000000
