current_density_A_per_cm2,voltage_V
0.010000,1.045030
0.025772,0.992524
0.041544,0.951266
0.057317,0.915589
0.073089,0.882888
0.088861,0.851618
0.104633,0.820609
0.120405,0.788722
0.136178,0.754507
0.151950,0.715563
0.167722,0.666620
0.183494,0.589383
0.199266,0.426532
0.215038,0.414437
0.230811,0.402767
0.246583,0.391472
0.262355,0.380508
0.278127,0.369838
0.293899,0.359434
0.309672,0.349268
0.325444,0.339319
0.341216,0.329566
0.356988,0.319994
0.372760,0.310588
0.388533,0.301333
0.404305,0.292220
0.420077,0.283237
0.435849,0.274376
0.451621,0.265627
0.467394,0.256984
0.483166,0.248441
0.498938,0.239990
0.514710,0.231626
0.530482,0.223345
0.546255,0.215141
0.562027,0.207010
0.577799,0.198949
0.593571,0.190953
0.609343,0.183020
0.625115,0.175146
0.640888,0.167329
0.656660,0.159565
0.672432,0.151853
0.688204,0.144190
0.703976,0.136574
0.719749,0.129002
0.735521,0.121474
0.751293,0.113986
0.767065,0.106538
0.782837,0.099128
