current_density_A_per_m2,voltage_V
0.000000,1.206202
187.536973,0.000000
375.073945,0.000000
562.610918,0.000000
750.147891,0.000000
937.684864,0.000000
1125.221836,0.000000
1312.758809,0.000000
1500.295782,0.000000
1687.832754,0.000000
1875.369727,0.000000
2062.906700,0.000000
2250.443673,0.000000
2437.980645,0.000000
2625.517618,0.000000
2813.054591,0.000000
3000.591563,0.000000
3188.128536,0.000000
3375.665509,0.000000
3563.202482,0.000000
3750.739454,0.000000
3938.276427,0.000000
4125.813400,0.000000
4313.350372,0.000000
4500.887345,0.000000
4688.424318,0.000000
4875.961291,0.000000
5063.498263,0.000000
5251.035236,0.000000
5438.572209,0.000000
5626.109181,0.000000
5813.646154,0.000000
6001.183127,0.000000
6188.720100,0.000000
6376.257072,0.000000
6563.794045,0.000000
6751.331018,0.000000
6938.867990,0.000000
7126.404963,0.000000
7313.941936,0.000000
7501.478909,0.000000
7689.015881,0.000000
7876.552854,0.000000
8064.089827,0.000000
8251.626799,0.000000
8439.163772,0.000000
8626.700745,0.000000
8814.237718,0.000000
9001.774690,0.000000
9189.311663,0.000000
9376.848636,0.000000
9564.385608,0.000000
9751.922581,0.000000
9939.459554,0.000000
10126.996527,0.000000
10314.533499,0.000000
10502.070472,0.000000
10689.607445,0.000000
10877.144417,0.000000
11064.681390,0.000000
