current_density_A_per_m2,voltage_V
0.000000,1.209957
272.840401,0.000000
545.680802,0.000000
818.521203,0.000000
1091.361604,0.000000
1364.202005,0.000000
1637.042406,0.000000
1909.882807,0.000000
2182.723208,0.000000
2455.563609,0.000000
2728.404010,0.000000
3001.244411,0.000000
3274.084812,0.000000
3546.925213,0.000000
3819.765614,0.000000
4092.606015,0.000000
4365.446416,0.000000
4638.286817,0.000000
4911.127218,0.000000
5183.967619,0.000000
5456.808020,0.000000
5729.648421,0.000000
6002.488822,0.000000
6275.329223,0.000000
6548.169624,0.000000
6821.010025,0.000000
7093.850426,0.000000
7366.690827,0.000000
7639.531228,0.000000
7912.371629,0.000000
8185.212030,0.000000
8458.052431,0.000000
8730.892832,0.000000
9003.733233,0.000000
9276.573634,0.000000
9549.414035,0.000000
9822.254436,0.000000
10095.094837,0.000000
10367.935238,0.000000
10640.775639,0.000000
10913.616040,0.000000
11186.456441,0.000000
11459.296842,0.000000
11732.137243,0.000000
12004.977644,0.000000
12277.818045,0.000000
12550.658446,0.000000
12823.498846,0.000000
13096.339247,0.000000
13369.179648,0.000000
13642.020049,0.000000
13914.860450,0.000000
14187.700851,0.000000
14460.541252,0.000000
14733.381653,0.000000
15006.222054,0.000000
15279.062455,0.000000
15551.902856,0.000000
15824.743257,0.000000
16097.583658,0.000000
