current_density_A_per_cm2,voltage_V
0.010000,1.053152
0.024132,1.006205
0.038263,0.968891
0.052395,0.936702
0.066526,0.907510
0.080658,0.880087
0.094789,0.853598
0.108921,0.827374
0.123052,0.800779
0.137184,0.773085
0.151316,0.743294
0.165447,0.709781
0.179579,0.669309
0.193710,0.613213
0.207842,0.492789
0.221973,0.416192
0.236105,0.405714
0.250236,0.395521
0.264368,0.385582
0.278499,0.375875
0.292631,0.366376
0.306763,0.357068
0.320894,0.347935
0.335026,0.338962
0.349157,0.330137
0.363289,0.321448
0.377420,0.312887
0.391552,0.304443
0.405683,0.296109
0.419815,0.287878
0.433947,0.279743
0.448078,0.271699
0.462210,0.263740
0.476341,0.255860
0.490473,0.248057
0.504604,0.240324
0.518736,0.232660
0.532867,0.225059
0.546999,0.217520
0.561130,0.210038
0.575262,0.202612
0.589394,0.195238
0.603525,0.187914
0.617657,0.180639
0.631788,0.173409
0.645920,0.166222
0.660051,0.159078
0.674183,0.151974
0.688314,0.144909
0.702446,0.137881
