current_density_A_per_m2,voltage_V
0.000000,1.206875
202.810849,0.000000
405.621698,0.000000
608.432548,0.000000
811.243397,0.000000
1014.054246,0.000000
1216.865095,0.000000
1419.675944,0.000000
1622.486794,0.000000
1825.297643,0.000000
2028.108492,0.000000
2230.919341,0.000000
2433.730190,0.000000
2636.541040,0.000000
2839.351889,0.000000
3042.162738,0.000000
3244.973587,0.000000
3447.784436,0.000000
3650.595286,0.000000
3853.406135,0.000000
4056.216984,0.000000
4259.027833,0.000000
4461.838682,0.000000
4664.649531,0.000000
4867.460381,0.000000
5070.271230,0.000000
5273.082079,0.000000
5475.892928,0.000000
5678.703777,0.000000
5881.514627,0.000000
6084.325476,0.000000
6287.136325,0.000000
6489.947174,0.000000
6692.758023,0.000000
6895.568873,0.000000
7098.379722,0.000000
7301.190571,0.000000
7504.001420,0.000000
7706.812269,0.000000
7909.623119,0.000000
8112.433968,0.000000
8315.244817,0.000000
8518.055666,0.000000
8720.866515,0.000000
8923.677365,0.000000
9126.488214,0.000000
9329.299063,0.000000
9532.109912,0.000000
9734.920761,0.000000
9937.731611,0.000000
10140.542460,0.000000
10343.353309,0.000000
10546.164158,0.000000
10748.975007,0.000000
10951.785857,0.000000
11154.596706,0.000000
11357.407555,0.000000
11560.218404,0.000000
11763.029253,0.000000
11965.840103,0.000000
