current_density_A_per_m2,voltage_V
0.000000,1.205981
182.494699,0.000000
364.989397,0.000000
547.484096,0.000000
729.978795,0.000000
912.473494,0.000000
1094.968192,0.000000
1277.462891,0.000000
1459.957590,0.000000
1642.452288,0.000000
1824.946987,0.000000
2007.441686,0.000000
2189.936385,0.000000
2372.431083,0.000000
2554.925782,0.000000
2737.420481,0.000000
2919.915179,0.000000
3102.409878,0.000000
3284.904577,0.000000
3467.399276,0.000000
3649.893974,0.000000
3832.388673,0.000000
4014.883372,0.000000
4197.378070,0.000000
4379.872769,0.000000
4562.367468,0.000000
4744.862167,0.000000
4927.356865,0.000000
5109.851564,0.000000
5292.346263,0.000000
5474.840961,0.000000
5657.335660,0.000000
5839.830359,0.000000
6022.325058,0.000000
6204.819756,0.000000
6387.314455,0.000000
6569.809154,0.000000
6752.303852,0.000000
6934.798551,0.000000
7117.293250,0.000000
7299.787949,0.000000
7482.282647,0.000000
7664.777346,0.000000
7847.272045,0.000000
8029.766743,0.000000
8212.261442,0.000000
8394.756141,0.000000
8577.250840,0.000000
8759.745538,0.000000
8942.240237,0.000000
9124.734936,0.000000
9307.229634,0.000000
9489.724333,0.000000
9672.219032,0.000000
9854.713731,0.000000
10037.208429,0.000000
10219.703128,0.000000
10402.197827,0.000000
10584.692525,0.000000
10767.187224,0.000000
