current_density_A_per_cm2,voltage_V
0.010000,1.062651
0.017524,1.034540
0.025049,1.010337
0.032573,0.988780
0.040098,0.969112
0.047622,0.950838
0.055146,0.933615
0.062671,0.917194
0.070195,0.901380
0.077720,0.886021
0.085244,0.870987
0.092769,0.856165
0.100293,0.841452
0.107817,0.826748
0.115342,0.811950
0.122866,0.796952
0.130391,0.781629
0.137915,0.765837
0.145439,0.749395
0.152964,0.732068
0.160488,0.713529
0.168013,0.693303
0.175537,0.670641
0.183061,0.644251
0.190586,0.611570
0.198110,0.566203
0.205635,0.481301
0.213159,0.413890
0.220684,0.407701
0.228208,0.401608
0.235732,0.395605
0.243257,0.389687
0.250781,0.383849
0.258306,0.378087
0.265830,0.372397
0.273354,0.366775
0.280879,0.361218
0.288403,0.355722
0.295928,0.350284
0.303452,0.344902
0.310976,0.339574
0.318501,0.334296
0.326025,0.329066
0.333550,0.323883
0.341074,0.318745
0.348599,0.313649
0.356123,0.308594
0.363647,0.303579
0.371172,0.298601
0.378696,0.293660
