current_density_A_per_m2,voltage_V
0.000000,1.206585
196.218649,0.000000
392.437299,0.000000
588.655948,0.000000
784.874598,0.000000
981.093247,0.000000
1177.311897,0.000000
1373.530546,0.000000
1569.749196,0.000000
1765.967845,0.000000
1962.186494,0.000000
2158.405144,0.000000
2354.623793,0.000000
2550.842443,0.000000
2747.061092,0.000000
2943.279742,0.000000
3139.498391,0.000000
3335.717040,0.000000
3531.935690,0.000000
3728.154339,0.000000
3924.372989,0.000000
4120.591638,0.000000
4316.810288,0.000000
4513.028937,0.000000
4709.247587,0.000000
4905.466236,0.000000
5101.684885,0.000000
5297.903535,0.000000
5494.122184,0.000000
5690.340834,0.000000
5886.559483,0.000000
6082.778133,0.000000
6278.996782,0.000000
6475.215431,0.000000
6671.434081,0.000000
6867.652730,0.000000
7063.871380,0.000000
7260.090029,0.000000
7456.308679,0.000000
7652.527328,0.000000
7848.745978,0.000000
8044.964627,0.000000
8241.183276,0.000000
8437.401926,0.000000
8633.620575,0.000000
8829.839225,0.000000
9026.057874,0.000000
9222.276524,0.000000
9418.495173,0.000000
9614.713822,0.000000
9810.932472,0.000000
10007.151121,0.000000
10203.369771,0.000000
10399.588420,0.000000
10595.807070,0.000000
10792.025719,0.000000
10988.244369,0.000000
11184.463018,0.000000
11380.681667,0.000000
11576.900317,0.000000
