current_density_A_per_m2,voltage_V
0.000000,1.207548
218.107115,0.000000
436.214230,0.000000
654.321345,0.000000
872.428460,0.000000
1090.535575,0.000000
1308.642690,0.000000
1526.749806,0.000000
1744.856921,0.000000
1962.964036,0.000000
2181.071151,0.000000
2399.178266,0.000000
2617.285381,0.000000
2835.392496,0.000000
3053.499611,0.000000
3271.606726,0.000000
3489.713841,0.000000
3707.820956,0.000000
3925.928071,0.000000
4144.035186,0.000000
4362.142301,0.000000
4580.249417,0.000000
4798.356532,0.000000
5016.463647,0.000000
5234.570762,0.000000
5452.677877,0.000000
5670.784992,0.000000
5888.892107,0.000000
6106.999222,0.000000
6325.106337,0.000000
6543.213452,0.000000
6761.320567,0.000000
6979.427682,0.000000
7197.534797,0.000000
7415.641913,0.000000
7633.749028,0.000000
7851.856143,0.000000
8069.963258,0.000000
8288.070373,0.000000
8506.177488,0.000000
8724.284603,0.000000
8942.391718,0.000000
9160.498833,0.000000
9378.605948,0.000000
9596.713063,0.000000
9814.820178,0.000000
10032.927293,0.000000
10251.034408,0.000000
10469.141524,0.000000
10687.248639,0.000000
10905.355754,0.000000
11123.462869,0.000000
11341.569984,0.000000
11559.677099,0.000000
11777.784214,0.000000
11995.891329,0.000000
12213.998444,0.000000
12432.105559,0.000000
12650.212674,0.000000
12868.319789,0.000000
