current_density_A_per_m2,voltage_V
0.000000,1.209867
270.802416,0.000000
541.604833,0.000000
812.407249,0.000000
1083.209666,0.000000
1354.012082,0.000000
1624.814499,0.000000
1895.616915,0.000000
2166.419332,0.000000
2437.221748,0.000000
2708.024165,0.000000
2978.826581,0.000000
3249.628998,0.000000
3520.431414,0.000000
3791.233831,0.000000
4062.036247,0.000000
4332.838664,0.000000
4603.641080,0.000000
4874.443497,0.000000
5145.245913,0.000000
5416.048330,0.000000
5686.850746,0.000000
5957.653163,0.000000
6228.455579,0.000000
6499.257996,0.000000
6770.060412,0.000000
7040.862829,0.000000
7311.665245,0.000000
7582.467662,0.000000
7853.270078,0.000000
8124.072495,0.000000
8394.874911,0.000000
8665.677328,0.000000
8936.479744,0.000000
9207.282161,0.000000
9478.084577,0.000000
9748.886994,0.000000
10019.689410,0.000000
10290.491827,0.000000
10561.294243,0.000000
10832.096660,0.000000
11102.899076,0.000000
11373.701493,0.000000
11644.503909,0.000000
11915.306326,0.000000
12186.108742,0.000000
12456.911159,0.000000
12727.713575,0.000000
12998.515992,0.000000
13269.318408,0.000000
13540.120825,0.000000
13810.923241,0.000000
14081.725658,0.000000
14352.528074,0.000000
14623.330491,0.000000
14894.132907,0.000000
15164.935324,0.000000
15435.737740,0.000000
15706.540157,0.000000
15977.342573,0.000000
