current_density_A_per_m2,voltage_V
0.000000,1.208688
244.020712,0.000000
488.041425,0.000000
732.062137,0.000000
976.082850,0.000000
1220.103562,0.000000
1464.124274,0.000000
1708.144987,0.000000
1952.165699,0.000000
2196.186412,0.000000
2440.207124,0.000000
2684.227836,0.000000
2928.248549,0.000000
3172.269261,0.000000
3416.289974,0.000000
3660.310686,0.000000
3904.331398,0.000000
4148.352111,0.000000
4392.372823,0.000000
4636.393536,0.000000
4880.414248,0.000000
5124.434960,0.000000
5368.455673,0.000000
5612.476385,0.000000
5856.497098,0.000000
6100.517810,0.000000
6344.538522,0.000000
6588.559235,0.000000
6832.579947,0.000000
7076.600660,0.000000
7320.621372,0.000000
7564.642084,0.000000
7808.662797,0.000000
8052.683509,0.000000
8296.704222,0.000000
8540.724934,0.000000
8784.745646,0.000000
9028.766359,0.000000
9272.787071,0.000000
9516.807784,0.000000
9760.828496,0.000000
10004.849208,0.000000
10248.869921,0.000000
10492.890633,0.000000
10736.911346,0.000000
10980.932058,0.000000
11224.952770,0.000000
11468.973483,0.000000
11712.994195,0.000000
11957.014908,0.000000
12201.035620,0.000000
12445.056332,0.000000
12689.077045,0.000000
12933.097757,0.000000
13177.118470,0.000000
13421.139182,0.000000
13665.159894,0.000000
13909.180607,0.000000
14153.201319,0.000000
14397.222032,0.000000
