current_density_A_per_m2,voltage_V
0.000000,1.206970
204.975599,0.000000
409.951198,0.000000
614.926798,0.000000
819.902397,0.000000
1024.877996,0.000000
1229.853595,0.000000
1434.829194,0.000000
1639.804793,0.000000
1844.780393,0.000000
2049.755992,0.000000
2254.731591,0.000000
2459.707190,0.000000
2664.682789,0.000000
2869.658389,0.000000
3074.633988,0.000000
3279.609587,0.000000
3484.585186,0.000000
3689.560785,0.000000
3894.536384,0.000000
4099.511984,0.000000
4304.487583,0.000000
4509.463182,0.000000
4714.438781,0.000000
4919.414380,0.000000
5124.389980,0.000000
5329.365579,0.000000
5534.341178,0.000000
5739.316777,0.000000
5944.292376,0.000000
6149.267975,0.000000
6354.243575,0.000000
6559.219174,0.000000
6764.194773,0.000000
6969.170372,0.000000
7174.145971,0.000000
7379.121570,0.000000
7584.097170,0.000000
7789.072769,0.000000
7994.048368,0.000000
8199.023967,0.000000
8403.999566,0.000000
8608.975166,0.000000
8813.950765,0.000000
9018.926364,0.000000
9223.901963,0.000000
9428.877562,0.000000
9633.853161,0.000000
9838.828761,0.000000
10043.804360,0.000000
10248.779959,0.000000
10453.755558,0.000000
10658.731157,0.000000
10863.706757,0.000000
11068.682356,0.000000
11273.657955,0.000000
11478.633554,0.000000
11683.609153,0.000000
11888.584752,0.000000
12093.560352,0.000000
