current_density_A_per_m2,voltage_V
0.000000,1.209401
260.208771,0.000000
520.417542,0.000000
780.626313,0.000000
1040.835085,0.000000
1301.043856,0.000000
1561.252627,0.000000
1821.461398,0.000000
2081.670169,0.000000
2341.878940,0.000000
2602.087711,0.000000
2862.296483,0.000000
3122.505254,0.000000
3382.714025,0.000000
3642.922796,0.000000
3903.131567,0.000000
4163.340338,0.000000
4423.549109,0.000000
4683.757881,0.000000
4943.966652,0.000000
5204.175423,0.000000
5464.384194,0.000000
5724.592965,0.000000
5984.801736,0.000000
6245.010507,0.000000
6505.219279,0.000000
6765.428050,0.000000
7025.636821,0.000000
7285.845592,0.000000
7546.054363,0.000000
7806.263134,0.000000
8066.471905,0.000000
8326.680677,0.000000
8586.889448,0.000000
8847.098219,0.000000
9107.306990,0.000000
9367.515761,0.000000
9627.724532,0.000000
9887.933303,0.000000
10148.142075,0.000000
10408.350846,0.000000
10668.559617,0.000000
10928.768388,0.000000
11188.977159,0.000000
11449.185930,0.000000
11709.394701,0.000000
11969.603473,0.000000
12229.812244,0.000000
12490.021015,0.000000
12750.229786,0.000000
13010.438557,0.000000
13270.647328,0.000000
13530.856099,0.000000
13791.064871,0.000000
14051.273642,0.000000
14311.482413,0.000000
14571.691184,0.000000
14831.899955,0.000000
15092.108726,0.000000
15352.317497,0.000000
