current_density_A_per_m2,voltage_V
0.000000,1.208309
235.396754,0.000000
470.793507,0.000000
706.190261,0.000000
941.587014,0.000000
1176.983768,0.000000
1412.380521,0.000000
1647.777275,0.000000
1883.174028,0.000000
2118.570782,0.000000
2353.967536,0.000000
2589.364289,0.000000
2824.761043,0.000000
3060.157796,0.000000
3295.554550,0.000000
3530.951303,0.000000
3766.348057,0.000000
4001.744810,0.000000
4237.141564,0.000000
4472.538317,0.000000
4707.935071,0.000000
4943.331825,0.000000
5178.728578,0.000000
5414.125332,0.000000
5649.522085,0.000000
5884.918839,0.000000
6120.315592,0.000000
6355.712346,0.000000
6591.109099,0.000000
6826.505853,0.000000
7061.902607,0.000000
7297.299360,0.000000
7532.696114,0.000000
7768.092867,0.000000
8003.489621,0.000000
8238.886374,0.000000
8474.283128,0.000000
8709.679881,0.000000
8945.076635,0.000000
9180.473388,0.000000
9415.870142,0.000000
9651.266896,0.000000
9886.663649,0.000000
10122.060403,0.000000
10357.457156,0.000000
10592.853910,0.000000
10828.250663,0.000000
11063.647417,0.000000
11299.044170,0.000000
11534.440924,0.000000
11769.837678,0.000000
12005.234431,0.000000
12240.631185,0.000000
12476.027938,0.000000
12711.424692,0.000000
12946.821445,0.000000
13182.218199,0.000000
13417.614952,0.000000
13653.011706,0.000000
13888.408459,0.000000
