current_density_A_per_cm2,voltage_V
0.010000,1.068950
0.037597,0.984837
0.065195,0.925446
0.092792,0.875673
0.120389,0.830237
0.147987,0.786261
0.175584,0.741402
0.203181,0.692714
0.230779,0.634432
0.258376,0.546867
0.285974,0.363629
0.313571,0.344059
0.341168,0.325167
0.368766,0.306854
0.396363,0.289040
0.423960,0.271661
0.451558,0.254664
0.479155,0.238007
0.506752,0.221651
0.534350,0.205568
0.561947,0.189729
0.589544,0.174113
0.617142,0.158700
0.644739,0.143472
0.672336,0.128415
0.699934,0.113514
0.727531,0.098759
0.755129,0.084139
0.782726,0.069644
0.810323,0.055266
0.837921,0.050000
0.865518,0.050000
0.893115,0.050000
0.920713,0.050000
0.948310,0.050000
0.975907,0.050000
1.003505,0.050000
1.031102,0.050000
1.058699,0.050000
1.086297,0.050000
1.113894,0.050000
1.141492,0.050000
1.169089,0.050000
1.196686,0.050000
1.224284,0.050000
1.251881,0.050000
1.279478,0.050000
1.307076,0.050000
1.334673,0.050000
1.362270,0.050000
