current_density_A_per_cm2,voltage_V
0.010000,1.051142
0.034921,0.970921
0.059842,0.910191
0.084763,0.855523
0.109684,0.800318
0.134605,0.736826
0.159526,0.641474
0.184447,0.437260
0.209369,0.416714
0.234290,0.397300
0.259211,0.378807
0.284132,0.361078
0.309053,0.343991
0.333974,0.327454
0.358895,0.311390
0.383816,0.295740
0.408737,0.280455
0.433658,0.265492
0.458579,0.250817
0.483500,0.236402
0.508421,0.222221
0.533342,0.208252
0.558264,0.194477
0.583185,0.180880
0.608106,0.167445
0.633027,0.154161
0.657948,0.141016
0.682869,0.128000
0.707790,0.115104
0.732711,0.102320
0.757632,0.089640
0.782553,0.077059
0.807474,0.064569
0.832395,0.052167
0.857316,0.050000
0.882237,0.050000
0.907158,0.050000
0.932080,0.050000
0.957001,0.050000
0.981922,0.050000
1.006843,0.050000
1.031764,0.050000
1.056685,0.050000
1.081606,0.050000
1.106527,0.050000
1.131448,0.050000
1.156369,0.050000
1.181290,0.050000
1.206211,0.050000
1.231132,0.050000
