current_density_A_per_m2,voltage_V
0.000000,1.207477
216.493227,0.000000
432.986454,0.000000
649.479681,0.000000
865.972908,0.000000
1082.466135,0.000000
1298.959362,0.000000
1515.452589,0.000000
1731.945816,0.000000
1948.439043,0.000000
2164.932270,0.000000
2381.425497,0.000000
2597.918723,0.000000
2814.411950,0.000000
3030.905177,0.000000
3247.398404,0.000000
3463.891631,0.000000
3680.384858,0.000000
3896.878085,0.000000
4113.371312,0.000000
4329.864539,0.000000
4546.357766,0.000000
4762.850993,0.000000
4979.344220,0.000000
5195.837447,0.000000
5412.330674,0.000000
5628.823901,0.000000
5845.317128,0.000000
6061.810355,0.000000
6278.303582,0.000000
6494.796809,0.000000
6711.290036,0.000000
6927.783263,0.000000
7144.276490,0.000000
7360.769717,0.000000
7577.262943,0.000000
7793.756170,0.000000
8010.249397,0.000000
8226.742624,0.000000
8443.235851,0.000000
8659.729078,0.000000
8876.222305,0.000000
9092.715532,0.000000
9309.208759,0.000000
9525.701986,0.000000
9742.195213,0.000000
9958.688440,0.000000
10175.181667,0.000000
10391.674894,0.000000
10608.168121,0.000000
10824.661348,0.000000
11041.154575,0.000000
11257.647802,0.000000
11474.141029,0.000000
11690.634256,0.000000
11907.127483,0.000000
12123.620710,0.000000
12340.113937,0.000000
12556.607163,0.000000
12773.100390,0.000000
