current_density_A_per_m2,voltage_V
0.000000,1.205423
169.834773,0.000000
339.669547,0.000000
509.504320,0.000000
679.339094,0.000000
849.173867,0.000000
1019.008641,0.000000
1188.843414,0.000000
1358.678188,0.000000
1528.512961,0.000000
1698.347735,0.000000
1868.182508,0.000000
2038.017282,0.000000
2207.852055,0.000000
2377.686829,0.000000
2547.521602,0.000000
2717.356376,0.000000
2887.191149,0.000000
3057.025923,0.000000
3226.860696,0.000000
3396.695470,0.000000
3566.530243,0.000000
3736.365017,0.000000
3906.199790,0.000000
4076.034564,0.000000
4245.869337,0.000000
4415.704111,0.000000
4585.538884,0.000000
4755.373658,0.000000
4925.208431,0.000000
5095.043205,0.000000
5264.877978,0.000000
5434.712752,0.000000
5604.547525,0.000000
5774.382299,0.000000
5944.217072,0.000000
6114.051846,0.000000
6283.886619,0.000000
6453.721392,0.000000
6623.556166,0.000000
6793.390939,0.000000
6963.225713,0.000000
7133.060486,0.000000
7302.895260,0.000000
7472.730033,0.000000
7642.564807,0.000000
7812.399580,0.000000
7982.234354,0.000000
8152.069127,0.000000
8321.903901,0.000000
8491.738674,0.000000
8661.573448,0.000000
8831.408221,0.000000
9001.242995,0.000000
9171.077768,0.000000
9340.912542,0.000000
9510.747315,0.000000
9680.582089,0.000000
9850.416862,0.000000
10020.251636,0.000000
