current_density_A_per_m2,voltage_V
0.000000,1.208943
249.807888,0.000000
499.615777,0.000000
749.423665,0.000000
999.231554,0.000000
1249.039442,0.000000
1498.847330,0.000000
1748.655219,0.000000
1998.463107,0.000000
2248.270996,0.000000
2498.078884,0.000000
2747.886772,0.000000
2997.694661,0.000000
3247.502549,0.000000
3497.310438,0.000000
3747.118326,0.000000
3996.926214,0.000000
4246.734103,0.000000
4496.541991,0.000000
4746.349880,0.000000
4996.157768,0.000000
5245.965656,0.000000
5495.773545,0.000000
5745.581433,0.000000
5995.389322,0.000000
6245.197210,0.000000
6495.005098,0.000000
6744.812987,0.000000
6994.620875,0.000000
7244.428764,0.000000
7494.236652,0.000000
7744.044540,0.000000
7993.852429,0.000000
8243.660317,0.000000
8493.468206,0.000000
8743.276094,0.000000
8993.083982,0.000000
9242.891871,0.000000
9492.699759,0.000000
9742.507648,0.000000
9992.315536,0.000000
10242.123424,0.000000
10491.931313,0.000000
10741.739201,0.000000
10991.547090,0.000000
11241.354978,0.000000
11491.162866,0.000000
11740.970755,0.000000
11990.778643,0.000000
12240.586532,0.000000
12490.394420,0.000000
12740.202308,0.000000
12990.010197,0.000000
13239.818085,0.000000
13489.625974,0.000000
13739.433862,0.000000
13989.241750,0.000000
14239.049639,0.000000
14488.857527,0.000000
14738.665416,0.000000
