current_density_A_per_m2,voltage_V
0.000000,1.209507
262.625472,0.000000
525.250945,0.000000
787.876417,0.000000
1050.501890,0.000000
1313.127362,0.000000
1575.752835,0.000000
1838.378307,0.000000
2101.003779,0.000000
2363.629252,0.000000
2626.254724,0.000000
2888.880197,0.000000
3151.505669,0.000000
3414.131142,0.000000
3676.756614,0.000000
3939.382086,0.000000
4202.007559,0.000000
4464.633031,0.000000
4727.258504,0.000000
4989.883976,0.000000
5252.509449,0.000000
5515.134921,0.000000
5777.760393,0.000000
6040.385866,0.000000
6303.011338,0.000000
6565.636811,0.000000
6828.262283,0.000000
7090.887756,0.000000
7353.513228,0.000000
7616.138700,0.000000
7878.764173,0.000000
8141.389645,0.000000
8404.015118,0.000000
8666.640590,0.000000
8929.266063,0.000000
9191.891535,0.000000
9454.517007,0.000000
9717.142480,0.000000
9979.767952,0.000000
10242.393425,0.000000
10505.018897,0.000000
10767.644370,0.000000
11030.269842,0.000000
11292.895314,0.000000
11555.520787,0.000000
11818.146259,0.000000
12080.771732,0.000000
12343.397204,0.000000
12606.022677,0.000000
12868.648149,0.000000
13131.273621,0.000000
13393.899094,0.000000
13656.524566,0.000000
13919.150039,0.000000
14181.775511,0.000000
14444.400984,0.000000
14707.026456,0.000000
14969.651928,0.000000
15232.277401,0.000000
15494.902873,0.000000
