current_density_A_per_m2,voltage_V
0.000000,1.210493
285.021712,0.000000
570.043424,0.000000
855.065137,0.000000
1140.086849,0.000000
1425.108561,0.000000
1710.130273,0.000000
1995.151986,0.000000
2280.173698,0.000000
2565.195410,0.000000
2850.217122,0.000000
3135.238835,0.000000
3420.260547,0.000000
3705.282259,0.000000
3990.303971,0.000000
4275.325684,0.000000
4560.347396,0.000000
4845.369108,0.000000
5130.390820,0.000000
5415.412533,0.000000
5700.434245,0.000000
5985.455957,0.000000
6270.477669,0.000000
6555.499381,0.000000
6840.521094,0.000000
7125.542806,0.000000
7410.564518,0.000000
7695.586230,0.000000
7980.607943,0.000000
8265.629655,0.000000
8550.651367,0.000000
8835.673079,0.000000
9120.694792,0.000000
9405.716504,0.000000
9690.738216,0.000000
9975.759928,0.000000
10260.781641,0.000000
10545.803353,0.000000
10830.825065,0.000000
11115.846777,0.000000
11400.868490,0.000000
11685.890202,0.000000
11970.911914,0.000000
12255.933626,0.000000
12540.955339,0.000000
12825.977051,0.000000
13110.998763,0.000000
13396.020475,0.000000
13681.042187,0.000000
13966.063900,0.000000
14251.085612,0.000000
14536.107324,0.000000
14821.129036,0.000000
15106.150749,0.000000
15391.172461,0.000000
15676.194173,0.000000
15961.215885,0.000000
16246.237598,0.000000
16531.259310,0.000000
16816.281022,0.000000
