current_density_A_per_m2,voltage_V
0.000000,1.210511
285.426728,0.000000
570.853457,0.000000
856.280185,0.000000
1141.706914,0.000000
1427.133642,0.000000
1712.560370,0.000000
1997.987099,0.000000
2283.413827,0.000000
2568.840556,0.000000
2854.267284,0.000000
3139.694012,0.000000
3425.120741,0.000000
3710.547469,0.000000
3995.974198,0.000000
4281.400926,0.000000
4566.827654,0.000000
4852.254383,0.000000
5137.681111,0.000000
5423.107840,0.000000
5708.534568,0.000000
5993.961297,0.000000
6279.388025,0.000000
6564.814753,0.000000
6850.241482,0.000000
7135.668210,0.000000
7421.094939,0.000000
7706.521667,0.000000
7991.948395,0.000000
8277.375124,0.000000
8562.801852,0.000000
8848.228581,0.000000
9133.655309,0.000000
9419.082037,0.000000
9704.508766,0.000000
9989.935494,0.000000
10275.362223,0.000000
10560.788951,0.000000
10846.215679,0.000000
11131.642408,0.000000
11417.069136,0.000000
11702.495865,0.000000
11987.922593,0.000000
12273.349321,0.000000
12558.776050,0.000000
12844.202778,0.000000
13129.629507,0.000000
13415.056235,0.000000
13700.482963,0.000000
13985.909692,0.000000
14271.336420,0.000000
14556.763149,0.000000
14842.189877,0.000000
15127.616606,0.000000
15413.043334,0.000000
15698.470062,0.000000
15983.896791,0.000000
16269.323519,0.000000
16554.750248,0.000000
16840.176976,0.000000
