current_density_A_per_m2,voltage_V
0.000000,1.207437
215.586587,0.000000
431.173174,0.000000
646.759761,0.000000
862.346348,0.000000
1077.932935,0.000000
1293.519522,0.000000
1509.106109,0.000000
1724.692696,0.000000
1940.279283,0.000000
2155.865870,0.000000
2371.452457,0.000000
2587.039044,0.000000
2802.625631,0.000000
3018.212218,0.000000
3233.798805,0.000000
3449.385392,0.000000
3664.971979,0.000000
3880.558566,0.000000
4096.145153,0.000000
4311.731740,0.000000
4527.318327,0.000000
4742.904914,0.000000
4958.491501,0.000000
5174.078088,0.000000
5389.664675,0.000000
5605.251262,0.000000
5820.837849,0.000000
6036.424436,0.000000
6252.011023,0.000000
6467.597610,0.000000
6683.184198,0.000000
6898.770785,0.000000
7114.357372,0.000000
7329.943959,0.000000
7545.530546,0.000000
7761.117133,0.000000
7976.703720,0.000000
8192.290307,0.000000
8407.876894,0.000000
8623.463481,0.000000
8839.050068,0.000000
9054.636655,0.000000
9270.223242,0.000000
9485.809829,0.000000
9701.396416,0.000000
9916.983003,0.000000
10132.569590,0.000000
10348.156177,0.000000
10563.742764,0.000000
10779.329351,0.000000
10994.915938,0.000000
11210.502525,0.000000
11426.089112,0.000000
11641.675699,0.000000
11857.262286,0.000000
12072.848873,0.000000
12288.435460,0.000000
12504.022047,0.000000
12719.608634,0.000000
