current_density_A_per_m2,voltage_V
0.000000,1.208292
235.019389,0.000000
470.038777,0.000000
705.058166,0.000000
940.077555,0.000000
1175.096944,0.000000
1410.116332,0.000000
1645.135721,0.000000
1880.155110,0.000000
2115.174498,0.000000
2350.193887,0.000000
2585.213276,0.000000
2820.232665,0.000000
3055.252053,0.000000
3290.271442,0.000000
3525.290831,0.000000
3760.310219,0.000000
3995.329608,0.000000
4230.348997,0.000000
4465.368385,0.000000
4700.387774,0.000000
4935.407163,0.000000
5170.426552,0.000000
5405.445940,0.000000
5640.465329,0.000000
5875.484718,0.000000
6110.504106,0.000000
6345.523495,0.000000
6580.542884,0.000000
6815.562273,0.000000
7050.581661,0.000000
7285.601050,0.000000
7520.620439,0.000000
7755.639827,0.000000
7990.659216,0.000000
8225.678605,0.000000
8460.697994,0.000000
8695.717382,0.000000
8930.736771,0.000000
9165.756160,0.000000
9400.775548,0.000000
9635.794937,0.000000
9870.814326,0.000000
10105.833715,0.000000
10340.853103,0.000000
10575.872492,0.000000
10810.891881,0.000000
11045.911269,0.000000
11280.930658,0.000000
11515.950047,0.000000
11750.969435,0.000000
11985.988824,0.000000
12221.008213,0.000000
12456.027602,0.000000
12691.046990,0.000000
12926.066379,0.000000
13161.085768,0.000000
13396.105156,0.000000
13631.124545,0.000000
13866.143934,0.000000
