current_density_A_per_m2,voltage_V
0.000000,1.206410
192.247270,0.000000
384.494539,0.000000
576.741809,0.000000
768.989079,0.000000
961.236349,0.000000
1153.483618,0.000000
1345.730888,0.000000
1537.978158,0.000000
1730.225428,0.000000
1922.472697,0.000000
2114.719967,0.000000
2306.967237,0.000000
2499.214507,0.000000
2691.461776,0.000000
2883.709046,0.000000
3075.956316,0.000000
3268.203586,0.000000
3460.450855,0.000000
3652.698125,0.000000
3844.945395,0.000000
4037.192665,0.000000
4229.439934,0.000000
4421.687204,0.000000
4613.934474,0.000000
4806.181743,0.000000
4998.429013,0.000000
5190.676283,0.000000
5382.923553,0.000000
5575.170822,0.000000
5767.418092,0.000000
5959.665362,0.000000
6151.912632,0.000000
6344.159901,0.000000
6536.407171,0.000000
6728.654441,0.000000
6920.901711,0.000000
7113.148980,0.000000
7305.396250,0.000000
7497.643520,0.000000
7689.890790,0.000000
7882.138059,0.000000
8074.385329,0.000000
8266.632599,0.000000
8458.879869,0.000000
8651.127138,0.000000
8843.374408,0.000000
9035.621678,0.000000
9227.868947,0.000000
9420.116217,0.000000
9612.363487,0.000000
9804.610757,0.000000
9996.858026,0.000000
10189.105296,0.000000
10381.352566,0.000000
10573.599836,0.000000
10765.847105,0.000000
10958.094375,0.000000
11150.341645,0.000000
11342.588915,0.000000
