current_density_A_per_m2,voltage_V
0.000000,1.208019
228.810015,0.000000
457.620030,0.000000
686.430045,0.000000
915.240060,0.000000
1144.050074,0.000000
1372.860089,0.000000
1601.670104,0.000000
1830.480119,0.000000
2059.290134,0.000000
2288.100149,0.000000
2516.910164,0.000000
2745.720179,0.000000
2974.530194,0.000000
3203.340209,0.000000
3432.150223,0.000000
3660.960238,0.000000
3889.770253,0.000000
4118.580268,0.000000
4347.390283,0.000000
4576.200298,0.000000
4805.010313,0.000000
5033.820328,0.000000
5262.630343,0.000000
5491.440357,0.000000
5720.250372,0.000000
5949.060387,0.000000
6177.870402,0.000000
6406.680417,0.000000
6635.490432,0.000000
6864.300447,0.000000
7093.110462,0.000000
7321.920477,0.000000
7550.730491,0.000000
7779.540506,0.000000
8008.350521,0.000000
8237.160536,0.000000
8465.970551,0.000000
8694.780566,0.000000
8923.590581,0.000000
9152.400596,0.000000
9381.210611,0.000000
9610.020626,0.000000
9838.830640,0.000000
10067.640655,0.000000
10296.450670,0.000000
10525.260685,0.000000
10754.070700,0.000000
10982.880715,0.000000
11211.690730,0.000000
11440.500745,0.000000
11669.310760,0.000000
11898.120774,0.000000
12126.930789,0.000000
12355.740804,0.000000
12584.550819,0.000000
12813.360834,0.000000
13042.170849,0.000000
13270.980864,0.000000
13499.790879,0.000000
