current_density_A_per_m2,voltage_V
0.000000,1.209839
270.168894,0.000000
540.337788,0.000000
810.506683,0.000000
1080.675577,0.000000
1350.844471,0.000000
1621.013365,0.000000
1891.182259,0.000000
2161.351153,0.000000
2431.520048,0.000000
2701.688942,0.000000
2971.857836,0.000000
3242.026730,0.000000
3512.195624,0.000000
3782.364518,0.000000
4052.533413,0.000000
4322.702307,0.000000
4592.871201,0.000000
4863.040095,0.000000
5133.208989,0.000000
5403.377884,0.000000
5673.546778,0.000000
5943.715672,0.000000
6213.884566,0.000000
6484.053460,0.000000
6754.222354,0.000000
7024.391249,0.000000
7294.560143,0.000000
7564.729037,0.000000
7834.897931,0.000000
8105.066825,0.000000
8375.235719,0.000000
8645.404614,0.000000
8915.573508,0.000000
9185.742402,0.000000
9455.911296,0.000000
9726.080190,0.000000
9996.249085,0.000000
10266.417979,0.000000
10536.586873,0.000000
10806.755767,0.000000
11076.924661,0.000000
11347.093555,0.000000
11617.262450,0.000000
11887.431344,0.000000
12157.600238,0.000000
12427.769132,0.000000
12697.938026,0.000000
12968.106920,0.000000
13238.275815,0.000000
13508.444709,0.000000
13778.613603,0.000000
14048.782497,0.000000
14318.951391,0.000000
14589.120286,0.000000
14859.289180,0.000000
15129.458074,0.000000
15399.626968,0.000000
15669.795862,0.000000
15939.964756,0.000000
