current_density_A_per_cm2,voltage_V
0.010000,1.059659
0.015616,1.037426
0.021232,1.017569
0.026848,0.999441
0.032464,0.982612
0.038080,0.966782
0.043696,0.951725
0.049312,0.937272
0.054928,0.923285
0.060544,0.909652
0.066160,0.896274
0.071776,0.883067
0.077392,0.869948
0.083008,0.856839
0.088624,0.843662
0.094240,0.830332
0.099856,0.816756
0.105472,0.802828
0.111088,0.788417
0.116704,0.773362
0.122320,0.757450
0.127936,0.740389
0.133552,0.721757
0.139168,0.700899
0.144784,0.676717
0.150400,0.647116
0.156016,0.607256
0.161632,0.540499
0.167248,0.449147
0.172864,0.443864
0.178480,0.438664
0.184096,0.433543
0.189712,0.428497
0.195328,0.423522
0.200944,0.418615
0.206560,0.413771
0.212176,0.408987
0.217792,0.404262
0.223408,0.399591
0.229024,0.394973
0.234640,0.390406
0.240256,0.385886
0.245872,0.381413
0.251488,0.376983
0.257104,0.372596
0.262720,0.368249
0.268336,0.363941
0.273952,0.359671
0.279568,0.355437
0.285184,0.351237
