current_density_A_per_m2,voltage_V
0.000000,1.207999
228.359079,0.000000
456.718158,0.000000
685.077237,0.000000
913.436316,0.000000
1141.795395,0.000000
1370.154474,0.000000
1598.513554,0.000000
1826.872633,0.000000
2055.231712,0.000000
2283.590791,0.000000
2511.949870,0.000000
2740.308949,0.000000
2968.668028,0.000000
3197.027107,0.000000
3425.386186,0.000000
3653.745265,0.000000
3882.104344,0.000000
4110.463423,0.000000
4338.822502,0.000000
4567.181582,0.000000
4795.540661,0.000000
5023.899740,0.000000
5252.258819,0.000000
5480.617898,0.000000
5708.976977,0.000000
5937.336056,0.000000
6165.695135,0.000000
6394.054214,0.000000
6622.413293,0.000000
6850.772372,0.000000
7079.131451,0.000000
7307.490530,0.000000
7535.849609,0.000000
7764.208689,0.000000
7992.567768,0.000000
8220.926847,0.000000
8449.285926,0.000000
8677.645005,0.000000
8906.004084,0.000000
9134.363163,0.000000
9362.722242,0.000000
9591.081321,0.000000
9819.440400,0.000000
10047.799479,0.000000
10276.158558,0.000000
10504.517637,0.000000
10732.876717,0.000000
10961.235796,0.000000
11189.594875,0.000000
11417.953954,0.000000
11646.313033,0.000000
11874.672112,0.000000
12103.031191,0.000000
12331.390270,0.000000
12559.749349,0.000000
12788.108428,0.000000
13016.467507,0.000000
13244.826586,0.000000
13473.185665,0.000000
