current_density_A_per_m2,voltage_V
0.000000,1.210156
277.372020,0.000000
554.744040,0.000000
832.116061,0.000000
1109.488081,0.000000
1386.860101,0.000000
1664.232121,0.000000
1941.604141,0.000000
2218.976161,0.000000
2496.348182,0.000000
2773.720202,0.000000
3051.092222,0.000000
3328.464242,0.000000
3605.836262,0.000000
3883.208283,0.000000
4160.580303,0.000000
4437.952323,0.000000
4715.324343,0.000000
4992.696363,0.000000
5270.068383,0.000000
5547.440404,0.000000
5824.812424,0.000000
6102.184444,0.000000
6379.556464,0.000000
6656.928484,0.000000
6934.300505,0.000000
7211.672525,0.000000
7489.044545,0.000000
7766.416565,0.000000
8043.788585,0.000000
8321.160606,0.000000
8598.532626,0.000000
8875.904646,0.000000
9153.276666,0.000000
9430.648686,0.000000
9708.020706,0.000000
9985.392727,0.000000
10262.764747,0.000000
10540.136767,0.000000
10817.508787,0.000000
11094.880807,0.000000
11372.252828,0.000000
11649.624848,0.000000
11926.996868,0.000000
12204.368888,0.000000
12481.740908,0.000000
12759.112928,0.000000
13036.484949,0.000000
13313.856969,0.000000
13591.228989,0.000000
13868.601009,0.000000
14145.973029,0.000000
14423.345050,0.000000
14700.717070,0.000000
14978.089090,0.000000
15255.461110,0.000000
15532.833130,0.000000
15810.205150,0.000000
16087.577171,0.000000
16364.949191,0.000000
