current_density_A_per_cm2,voltage_V
0.010000,1.044484
0.021530,1.003644
0.033059,0.969904
0.044589,0.940175
0.056119,0.912840
0.067649,0.886892
0.079178,0.861597
0.090708,0.836325
0.102238,0.810430
0.113768,0.783118
0.125297,0.753234
0.136827,0.718761
0.148357,0.675322
0.159887,0.609088
0.171416,0.447174
0.182946,0.437460
0.194476,0.428051
0.206006,0.418915
0.217535,0.410025
0.229065,0.401358
0.240595,0.392894
0.252125,0.384615
0.263654,0.376506
0.275184,0.368552
0.286714,0.360743
0.298244,0.353068
0.309773,0.345517
0.321303,0.338081
0.332833,0.330753
0.344363,0.323526
0.355892,0.316393
0.367422,0.309350
0.378952,0.302390
0.390482,0.295509
0.402011,0.288703
0.413541,0.281967
0.425071,0.275298
0.436601,0.268692
0.448130,0.262147
0.459660,0.255659
0.471190,0.249225
0.482720,0.242844
0.494249,0.236512
0.505779,0.230228
0.517309,0.223989
0.528839,0.217794
0.540368,0.211641
0.551898,0.205527
0.563428,0.199452
0.574958,0.193414
